baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2781	366.370479487442	0.331882576649711	0.197437608705488	1.68094913033904	0.0927727957998123	0.156873055398792
2782	4827.73984596114	0.0407918083868694	0.0682425608935147	0.597747327368337	0.550008541148396	0.652248319441737
2783	1971.28233932667	0.219143049858255	0.112640536852918	1.94550786049967	0.0517138845911746	0.0974730717429985
2784	4.66726015030298	-0.282312751403158	0.353903787473375	-0.797710455202169	0.425038535177583	0.532793292694899
2785	3.20664235233721	0.010798515179856	0.423984435378643	0.0254691311255619	0.979680770289873	0.987281276791446
2786	4.87012712519384	1.49444876988874	0.441345195618661	3.3861222116486	0.00070887806655918	0.00283692128644455
2787	56.8314211701887	0.611633673376523	0.150345257617678	4.06819398940991	4.73789303211608e-05	0.000291720912258792
2788	128.796363756564	-0.375061475137915	0.140110773862324	-2.67689246728778	0.00743084798199173	0.0200915534395408
2790	11.6568838439432	1.16364500476692	0.333884954143546	3.48516754147192	0.000491828982792371	0.00209443416656971
2791	332.559482089366	0.206352311568227	0.196239927600256	1.05153071595384	0.293014909769508	0.397223417270352
2792	2.52121398709453	0.260326513376728	0.567787266445392	0.45849304618346	0.646598257268758	0.739651685236587
2793	53.6659023271691	0.200262683345388	0.141083275937102	1.41946436964413	0.155763677496728	0.238999076567529
2794	288.914321331792	-0.312945916185862	0.074097084197496	-4.2234579076249	2.40582319523604e-05	0.000165148154903374
2796	174.995385538856	0.25597294792057	0.143930422883165	1.77844921728852	0.07533010540418	0.132532011727347
2797	12.5870982541621	0.61438102171724	0.22847038226544	2.68910576340457	0.00716437162366488	0.0194902659466111
2798	37.0523471573595	-0.0324633115316621	0.201403322832201	-0.161185580630707	0.871947237608751	0.917038533327131
2799	3488.44866056924	0.648638163024402	0.0946445991903712	6.85340915987937	7.2110449966631e-12	3.42422594251922e-10
2800	676.29824200223	0.287776514690778	0.0661420844800952	4.35088366133035	1.35589983279654e-05	0.000101750604672104
2801	805.255936569605	0.190071043282116	0.101639474923706	1.87005140891165	0.0614766792201186	0.112086521725787
2802	1576.59848534986	-0.198185354240948	0.07786180940393	-2.54534740148159	0.0109169067753412	0.0275267377601402
2803	2488.58137514816	-0.215896560564997	0.084007654582668	-2.56996295917944	0.0101709389385235	0.0259875234249026
2804	3311.73325957513	-0.0446602386285713	0.0572621822218444	-0.7799255441497	0.435434701906525	0.543355580302819
2805	58.9259822507753	0.0245787324092638	0.128024366370371	0.191984800285269	0.847754111571369	0.900104481483834
2806	189.552760923411	-0.475268961389467	0.0883018628264985	-5.38232089535085	7.35315274302035e-08	1.12413346490487e-06
2810	14.9406137507255	0.835039842221246	0.257551607934082	3.24222336998559	0.00118601025691919	0.00435194651226734
2811	327.402338877888	0.489451873237621	0.174685970802594	2.80189571600305	0.00508032929053771	0.0146187437381287
2812	0	NA	NA	NA	NA	NA
2813	5.51827713088372	1.21276624283632	0.469607119782728	2.58251246999285	0.00980838175081534	0.0252373109483599
2814	62.4119256471192	-0.122130428858508	0.163142900571861	-0.748610135227504	0.454092221538745	0.561280176098048
2815	169.554213240462	0.888752858191019	0.254434962234727	3.49304533616378	0.000477545426696591	0.0020439837629909
2817	31.0710054679212	-0.0329263067033711	0.159752692333275	-0.206107992437964	0.83670655574476	0.891902255048973
2819	10.7582839918566	0.239001050449205	0.278031496228559	0.859618617642987	0.389999308852612	0.497859883618976
2820	784.6047400039	1.00890569138362	0.117158014546212	8.61149529796499	7.21136981221385e-18	1.86145794614248e-15
2821	508.753447974531	-0.0480734527583485	0.0919320918431373	-0.522923516636342	0.601027478736198	0.697647361046331
2822	53.2019485299161	-0.131132522233211	0.161935199558399	-0.809783929564496	0.418064370455463	0.526377839706729
2823	20.7483185300124	0.452330413830712	0.256434144110777	1.76392428316921	0.0777447278756009	0.136114117482378
2824	137.230800865043	-0.166013501510974	0.121573534440068	-1.36553981321332	0.172083448636401	0.258583682410378
2825	3.475854511844	1.62756749466986	0.509323162962395	3.19554972760983	0.00139564730202596	0.0049796141731332
2826	3.80457812747852	-0.424779521109903	0.327990096165974	-1.29509862058442	0.195286210717135	0.286685568106365
2827	3.4423730744598	0.973778770215259	0.406040074374638	2.39823315891916	0.0164743749806041	0.0384841705371253
2828	3.10868217516229	1.96700475581668	0.504275448454634	3.90065540934944	9.59326192693268e-05	0.00053019691363399
2829	18.2173520283128	-0.304833001817154	0.258826151921889	-1.17775193717345	0.238895514691508	0.337325358917093
2830	0.502005316452688	1.22643537834645	1.05805265091237	1.15914399655715	0.246397494767594	0.345880719490396
2831	1.8797647484391	0.213358480081492	0.58460756300319	0.364960177705276	0.715141132491458	0.798195662818505
2832	3.24121019062274	2.33007560065624	0.542801663103907	4.29268323780025	1.76526761230487e-05	0.000127315566493965
2833	117.265378319526	-0.509643019391643	0.131522532943669	-3.87494833003195	0.000106647326148729	0.000580648259783266
2834	4.69865259581806	1.32644567919363	0.451886569834883	2.93535096579282	0.00333170614481704	0.0102915881435634
2835	3.17135115549801	1.92485432016515	0.558329616858894	3.44752322292015	0.000565751767634942	0.00235203733464626
2837	0.882452400062829	1.93960957026983	0.796756545869833	2.43438171964101	0.0149172543442692	0.0354890699477155
2838	147.265323193133	-2.05519241583665	0.278743511489177	-7.37305921438981	1.66756372985657e-13	1.21261238009739e-11
2840	7.26802993863672	2.27741227779031	0.417111452846211	5.45996103019975	4.76239105265036e-08	7.87241227044846e-07
2841	318.680456346913	-0.202106477921035	0.0879594662109357	-2.29772287881288	0.0215775665499901	0.0477724571055092
2842	19.608003618389	-0.688985706691981	0.20121768183239	-3.42408132534739	0.000616881572009175	0.00252650398104816
2843	13.02187593724	-0.971062051315167	0.371560542259424	-2.61346924894186	0.00896281489696586	0.0234177673417481
2844	1020.00096522049	0.0552298660484684	0.0437166510000575	1.2633599506146	0.206459850183263	0.300004519600882
2845	100.470122535855	-0.187622724235324	0.147073240271873	-1.27570946209176	0.202058242507722	0.294992433808316
2846	5.23377919191901	0.199967050131949	0.40377743652328	0.495240773862359	0.620430172134857	0.715859088009353
2847	7.93689352352646	-0.79118556827978	0.294717426532448	-2.68455644984628	0.00726261176929633	0.0197149016264005
2848	16.8296937123679	-0.631141910085856	0.23003040075992	-2.74373260230317	0.0060744996207839	0.016949981579951
2849	6.35872912950428	2.1624816331058	0.437717407243043	4.94036014406226	7.79784072600158e-07	8.93070109085983e-06
2850	539.583324655557	1.32942498197748	0.189259886213964	7.02433573522563	2.15087053424738e-12	1.19299248860983e-10
2852	44.8072795963101	0.331530332169701	0.153186072901545	2.16423285674789	0.0304464828198456	0.0632164055991307
2853	1.37591480342631	0.583861417400459	0.691804220651737	0.843969146141395	0.398686647038979	0.506860955451335
2854	1.10645548216961	0.514655779529215	0.863084874659308	0.596297994136868	0.550976170827906	0.653164991960025
2856	1.52187027343994	-0.369130895381118	0.696801536139593	-0.529750404148318	0.596284995885046	0.693444354366633
2857	86.7695234141377	-0.591347719195804	0.175390692296859	-3.37160262868974	0.000747321891562618	0.00296601201748901
2859	56.7614913131806	0.27110680485074	0.146533389845493	1.85013671721237	0.0642938470655849	0.116327490727758
2861	2.77651319920381	1.40551423475223	0.58739095512868	2.39280878004723	0.0167199525291373	0.0389493838044255
2862	8.78956344219948	2.19432527976397	0.346679455538347	6.32955095754514	2.45875685086676e-10	7.72302814904079e-09
2863	2.34082290594484	0.579688954100005	0.61166200362161	0.947727585934235	0.343268153596361	0.45083894354267
2864	2.25824587308872	0.472221524930841	0.509108496848007	0.927545951117412	0.353643145285358	0.461574684764385
2865	9.29357553294795	1.6857039150592	0.38000080132634	4.43605357982267	9.1623052166125e-06	7.23426875416769e-05
2866	2.73297511949878	1.26537847232503	0.559936411503512	2.25986102408897	0.0238298775738636	0.0518822085330631
2867	4724.07645431311	0.881846229448966	0.177138438660576	4.9782883721738	6.41490320416602e-07	7.52667022801157e-06
2868	36.8135337646803	0.104601971780862	0.121811808670719	0.858717828118136	0.39049621205807	0.498304647837317
2869	464.72917658957	0.0397276314257474	0.0802689991602471	0.49493119188438	0.620648691908678	0.716029152125219
2870	3734.90435569129	0.144818883643973	0.0849216553240467	1.70532337236443	0.0881341308823994	0.150387237059117
2872	3653.81109753158	-0.0647673687488545	0.0991072380713198	-0.653507957736108	0.513428860888256	0.618190209611539
2873	413.722056180869	-0.108158361656751	0.0797434641512408	-1.35632885789384	0.174994557606848	0.262231350316781
2874	6.21283031283022	0.344332482604913	0.287211613139629	1.19888077936986	0.230574306458662	0.328218585540452
2875	17.315593316519	-0.340495814969572	0.197464974342541	-1.72433524529224	0.0846473400908738	0.145752975745288
2876	2391.92698960668	-0.183415429716115	0.163770127691529	-1.11995656534865	0.262732271703876	0.364415235497785
2877	157.558971756091	0.220644686534349	0.106816591562634	2.06564058360699	0.0388624294054392	0.0770209817550066
2878	226.46669039596	0.54405770199715	0.105952022348287	5.1349440052094	2.82228040246052e-07	3.73349498180947e-06
2879	1702.59973770392	-0.199909854528915	0.119601339144258	-1.67146836280648	0.0946292026533347	0.159263091717984
2880	4.52026319430481	0.924897629677589	0.48970861106468	1.88866932044907	0.058936151995002	0.108238664988358
2882	80.6627217192159	-0.248681390987896	0.125869103851251	-1.97571432050379	0.0481871420682397	0.0918488988357415
2885	4980.76199729852	0.156092064447386	0.0910993590747684	1.71342659303756	0.086634087414109	0.148374507995549
2886	3.1679049286871	1.73704485816679	0.532139800162285	3.26426412314405	0.00109748803474793	0.00407164623025887
2887	555.027541608251	1.4396910969426	0.290404708240494	4.95753359394692	7.13937005128815e-07	8.26590434805265e-06
2888	15.6821311131389	0.526638932851	0.279119756821139	1.88678486556748	0.0591892675461592	0.108614355885378
2889	3172.42319090764	-0.301586166721396	0.0782924628595126	-3.85204597871138	0.00011713502168586	0.000630364530609798
2890	10.6179740158715	0.832551369538712	0.303115676444227	2.74664570076072	0.00602081364679732	0.0168295240822737
2891	11.8126551325329	1.08360357413948	0.295557511428287	3.66630362024281	0.000246081733214332	0.00117630807610099
2892	12.8311403037237	1.45287917944987	0.346520799484059	4.19276182443619	2.75578733986536e-05	0.000185258839067944
2893	13.4959531001243	0.715926842164269	0.285079187169821	2.51132623630569	0.0120278484155574	0.0297797220854442
2894	7.09648233896369	1.10349558821408	0.357686652606964	3.08509020443274	0.00203490427128122	0.00685882151831533
2895	10.7287535779547	1.26711103683081	0.336088932764057	3.77016590939148	0.000163139059032612	0.00083122801913419
2896	6022.38759189471	0.823355225574713	0.128184561073385	6.42320119271889	1.33437938421114e-10	4.56135730419474e-09
2897	154.49280323144	1.04901156604625	0.113382529271275	9.25196829518965	2.20396089692586e-20	1.13780894099244e-17
2898	10.1365196445272	0.832625419457678	0.319155164485106	2.60884206840568	0.00908491606008279	0.0236845396806561
2899	11.2500060331162	1.05852978239456	0.332020039591793	3.18815028061555	0.00143186098135008	0.00508460326632616
2900	27.6988248258468	-0.378568336718426	0.270324778942481	-1.40042040614774	0.161387462818149	0.245866765767298
2901	18.003409547043	0.565249996378405	0.263695488084378	2.14357098213806	0.0320672779296222	0.0659761469277554
2902	3.974094252031	-0.127023911155858	0.478340571884191	-0.265551196411187	0.790584875943822	0.857492640858316
2903	19.0939170960543	1.41049832583181	0.313766818337455	4.49537122282579	6.94486789464077e-06	5.73065451601218e-05
2904	33.5471072012982	1.01789958296948	0.255116003590642	3.98994797912716	6.60877882149468e-05	0.000387665566698766
2905	49.2719962455029	-0.139830912618123	0.157274021304017	-0.889090972932039	0.373954189958457	0.482238753642707
2906	28.7280923915291	0.417964475545097	0.175492280398254	2.38166872409766	0.0172343936198984	0.0399398343857083
2907	1864.71191034146	0.0092586436805186	0.176188430723951	0.0525496687976345	0.958090719998609	0.972925735434105
2908	2885.90916498529	0.0640529209565358	0.0649987428068496	0.985448613165882	0.324403760852537	0.431067032783312
2909	883.702959755323	-0.426364893717437	0.0713984953562398	-5.97162295353854	2.34904924762415e-09	5.65738726694553e-08
2911	7.95622619052596	1.60024395985399	0.38143098205909	4.19536963467241	2.72426942781744e-05	0.000183569078512973
2912	9.67392286423143	0.512283194446901	0.274880927681876	1.86365492421422	0.0623701792460811	0.113397253832454
2913	4.61500026998371	0.772926780568143	0.373681022897458	2.06841325410373	0.0386011799374156	0.0766146674535375
2914	10.6593262290561	1.20665831246753	0.331557796283162	3.63936039506368	0.000273316062300311	0.00128124460962851
2915	8.04240325315257	0.735978331324154	0.392054167519204	1.87723634206261	0.0604857086310523	0.110640434049024
2916	5.04506016477206	1.17543879684681	0.422491069685067	2.78216246729903	0.0053998001036746	0.0153688967044649
2917	11.268732992387	0.789483024322955	0.304730072042104	2.5907617815083	0.00957637557388459	0.0247415303226732
2918	9.75884609919945	1.37827354510937	0.413240310781238	3.33528339116704	0.000852125110966429	0.00330426682019386
2919	242.168221675106	1.06892343925849	0.168317475958327	6.35063847751101	2.14423089803433e-10	6.85268966682908e-09
2920	8.48567719887556	1.29605628980236	0.303047839039	4.27673826651365	1.89651557467168e-05	0.0001350705503376
2921	12.9131697983205	0.939427215629432	0.270605371282412	3.47157638142008	0.000517412113661682	0.002182148197835
2922	0.956034712711662	0.856933076899118	0.824929684644361	1.03879529716348	0.298899949014091	0.403513648075073
2923	1277.53624290036	-0.0583911934872148	0.0607393813056864	-0.961339945057166	0.336381269510231	0.443507392187446
2925	4.78185190946177	-0.0626842245444502	0.340816711480808	-0.183923564874782	0.854073418061082	0.904619611722964
2926	852.678622457614	-0.0204391454293924	0.058817958280642	-0.34749838360369	0.728216932638086	0.808532023918343
2928	0.320903202056658	1.22917656468991	1.51419153195079	0.811770861712796	0.416923124723044	0.525295128845214
2931	451.21365923741	-0.195879653229898	0.083921195880379	-2.33409034720029	0.0195909916360666	0.0441802317986455
2932	2009.31781261326	0.13198651044445	0.0650205902031661	2.02991867702277	0.0423648062696651	0.0827245669123691
2934	1865.36249178779	0.281444441139191	0.134446202328473	2.09336103411518	0.0363169380543053	0.0729309027314366
2935	6131.47533596803	-0.968855733905899	0.2278902893572	-4.25141297875704	2.12426048461762e-05	0.000148764732512317
2936	1045.69861641972	0.401558500619082	0.0910454789343788	4.41052653376128	1.03119568762411e-05	8.01315861621914e-05
2937	196.308584456647	0.0158027536143516	0.0816242675688374	0.193603619181322	0.846486264116054	0.899152589070585
2938	3.10699765554311	1.55361547230778	0.584724504000605	2.65700421596523	0.00788384570857646	0.0211081581777232
2939	1.96625910005097	0.839427836240094	0.61983151819906	1.35428388456121	0.175645825547911	0.263031093460888
